connected
70622,-12.0,0.0
70626,-11.0,0.0
70631,-3.0,0.0
70635,-1.0,0.0
70650,-2.0,0.0
70654,-12.0,0.0
70659,-18.0,0.0
70664,-15.0,0.0
70671,-9.0,0.0
70676,-8.0,0.0
70681,-9.0,0.0
70685,-8.0,0.0
70690,-6.0,0.0
70694,-16.0,0.0
70702,-11.0,0.0
70710,-11.0,0.0
70714,-9.0,0.0
70719,-12.0,0.0
70724,-5.0,0.0
70728,-12.0,0.0
70735,-6.0,0.0
70741,-12.0,0.0
70745,-8.0,0.0
70750,-5.0,0.0
70754,-8.0,0.0
70758,-5.0,0.0
70770,-11.0,0.0
70774,-12.0,0.0
70779,-13.0,0.0
70783,-8.0,0.0
70787,-13.0,0.0
70793,-11.0,0.0
70797,-9.0,0.0
70804,-12.0,0.0
70808,-13.0,0.0
70813,-12.0,0.0
70818,-9.0,0.0
70830,-11.0,0.0
70834,-12.0,0.0
70839,-6.0,0.0
70844,-6.0,0.0
70848,-6.0,0.0
70853,-3.0,0.0
70857,-8.0,0.0
70863,-3.0,0.0
70871,-3.0,0.0
70876,-5.0,0.0
70890,-11.0,0.0
70894,-6.0,0.0
70899,-5.0,0.0
70903,-6.0,0.0
70908,-6.0,0.0
70913,-5.0,0.0
70917,-2.0,0.0
70924,-0.0,0.0
70929,1.0,0.0
70934,4.0,0.0
70938,5.0,0.0
70950,11.0,0.0
70954,10.0,0.0
70958,10.0,0.0
70963,8.0,0.0
70967,10.0,0.0
70973,8.0,0.0
70977,8.0,0.0
70984,8.0,0.0
70988,10.0,0.0
70993,10.0,0.0
70998,10.0,0.0
71010,11.0,0.0
71014,10.0,0.0
71019,10.0,0.0
71024,10.0,0.0
71028,10.0,0.0
71035,11.0,0.0
71039,11.0,0.0
71044,10.0,0.0
71049,8.0,0.0
71053,8.0,0.0
71058,7.0,0.0
71070,7.0,0.0
71074,7.0,0.0
71078,5.0,0.0
71084,5.0,0.0
71088,4.0,0.0
71093,4.0,0.0
71097,1.0,0.0
71104,-0.0,0.0
71109,-2.0,0.0
71114,-3.0,0.0
71119,-5.0,0.0
71130,-8.0,0.0
71134,-11.0,0.0
71139,-11.0,0.0
71144,-12.0,0.0
71149,-11.0,0.0
71155,-12.0,0.0
71160,-11.0,0.0
71165,-11.0,0.0
71169,-9.0,0.0
71174,-8.0,0.0
71178,-9.0,0.0
71190,-8.0,0.0
71194,-6.0,0.0
71199,-5.0,0.0
71204,-5.0,0.0
71208,-5.0,0.0
71215,-2.0,0.0
71220,-2.0,0.0
71225,-2.0,0.0
71229,-1.0,0.0
71233,-1.0,0.0
71238,-0.0,0.0
71250,-1.0,0.0
71254,-0.0,0.0
71258,-0.0,0.0
71264,-0.0,0.0
71269,1.0,0.0
71276,3.0,0.0
71280,4.0,0.0
71285,5.0,0.0
71289,5.0,0.0
71294,5.0,0.0
71298,7.0,0.0
71310,7.0,0.0
71314,5.0,0.0
71320,7.0,0.0
71324,7.0,0.0
71329,7.0,0.0
71336,8.0,0.0
71341,8.0,0.0
71345,7.0,0.0
71350,5.0,0.0
71354,5.0,0.0
71370,4.0,0.0
71374,3.0,0.0
71379,-0.0,0.0
71384,-1.0,0.0
71388,-1.0,0.0
71395,-2.0,0.0
71400,-3.0,0.0
71404,-6.0,0.0
71409,-5.0,0.0
71413,-5.0,0.0
71418,-5.0,0.0
71430,-3.0,0.0
71434,-1.0,0.0
71439,-2.0,0.0
71444,-2.0,0.0
71448,-2.0,0.0
71455,-3.0,0.0
71460,-5.0,0.0
71465,-5.0,0.0
71470,-6.0,0.0
71475,-8.0,0.0
71490,-8.0,0.0
71494,-8.0,0.0
71499,-6.0,0.0
71504,-5.0,0.0
71508,-5.0,0.0
71515,-3.0,0.0
71520,-2.0,0.0
71524,-2.0,0.0
71529,-1.0,0.0
71533,-1.0,0.0
71538,-0.0,0.0
71550,-0.0,0.0
71554,3.0,0.0
71559,3.0,0.0
71564,3.0,0.0
71569,3.0,0.0
71576,3.0,0.0
71581,1.0,0.0
71586,1.0,0.0
71590,1.0,0.0
71594,1.0,0.0
71610,3.0,0.0
71614,1.0,0.0
71620,1.0,0.0
71624,1.0,0.0
71631,1.0,0.0
71636,-0.0,0.0
71641,-0.0,0.0
71645,-0.0,0.0
71649,-0.0,0.0
71654,-0.0,0.0
71658,1.0,0.0
71670,1.0,0.0
71675,1.0,0.0
71680,1.0,0.0
71684,-0.0,0.0
71689,1.0,0.0
71696,1.0,0.0
71701,1.0,0.0
71705,1.0,0.0
71709,1.0,0.0
71714,1.0,0.0
71718,1.0,0.0
71730,1.0,0.0
71734,-0.0,0.0
71739,-0.0,0.0
71744,-1.0,0.0
71748,-1.0,0.0
71755,-1.0,0.0
71760,-2.0,0.0
71765,-2.0,0.0
71769,-2.0,0.0
71774,-2.0,0.0
71778,-2.0,0.0
71790,-2.0,0.0
71794,-3.0,0.0
71799,-3.0,0.0
71804,-3.0,0.0
71808,-3.0,0.0
71815,-5.0,0.0
71820,-5.0,0.0
71824,-5.0,0.0
71830,-5.0,0.0
71834,-5.0,0.0
71838,-5.0,0.0
71850,-5.0,0.0
71854,-5.0,0.0
71859,-5.0,0.0
71865,-5.0,0.0
71873,-5.0,0.0
71878,-5.0,0.0
71883,-3.0,0.0
71894,-3.0,0.0
71914,-2.0,0.0
71921,-1.0,0.0
71926,-1.0,0.0
71931,-0.0,0.0
71935,-0.0,0.0
71941,-0.0,0.0
71945,-0.0,0.0
71952,-0.0,0.0
71956,1.0,0.0
71970,1.0,0.0
71975,3.0,0.0
71979,4.0,0.0
71984,1.0,0.0
71988,3.0,0.0
71993,-1.0,0.0
71998,-0.0,0.0
72004,-1.0,0.0
72009,-1.0,0.0
72014,-2.0,0.0
72018,-1.0,0.0
72030,-0.0,0.0
72034,1.0,0.0
72038,-0.0,0.0
72043,-0.0,0.0
72047,-1.0,0.0
72052,-1.0,0.0
72057,-1.0,0.0
72064,-1.0,0.0
72069,-2.0,0.0
72074,-2.0,0.0
72079,-3.0,0.0
72090,-5.0,0.0
72095,-5.0,0.0
72099,-5.0,0.0
72103,-5.0,0.0
72108,-5.0,0.0
72113,-5.0,0.0
72118,-5.0,0.0
72125,-5.0,0.0
72130,-5.0,0.0
72134,-5.0,0.0
72139,-5.0,0.0
72150,-3.0,0.0
72154,-2.0,0.0
72158,-2.0,0.0
72163,-2.0,0.0
72168,-3.0,0.0
72173,-3.0,0.0
72177,-3.0,0.0
72184,-5.0,0.0
72189,-5.0,0.0
72193,-5.0,0.0
72198,-3.0,0.0
72210,-2.0,0.0
72214,-1.0,0.0
72219,-1.0,0.0
72224,1.0,0.0
72228,-0.0,0.0
72233,1.0,0.0
72237,1.0,0.0
72244,3.0,0.0
72249,3.0,0.0
72254,3.0,0.0
72258,3.0,0.0
72271,4.0,0.0
72276,4.0,0.0
72281,4.0,0.0
72286,5.0,0.0
72290,5.0,0.0
72295,7.0,0.0
72300,7.0,0.0
72304,7.0,0.0
72309,7.0,0.0
72314,8.0,0.0
72318,7.0,0.0
72332,7.0,0.0
72336,7.0,0.0
72341,7.0,0.0
72345,7.0,0.0
72350,7.0,0.0
72355,5.0,0.0
72359,5.0,0.0
72365,4.0,0.0
72371,4.0,0.0
72375,3.0,0.0
72390,3.0,0.0
72394,1.0,0.0
72399,1.0,0.0
72404,1.0,0.0
72408,-0.0,0.0
72415,-1.0,0.0
72420,-1.0,0.0
72424,-1.0,0.0
72429,-2.0,0.0
72433,-2.0,0.0
72438,-2.0,0.0
72450,-3.0,0.0
72454,-3.0,0.0
72459,-3.0,0.0
72464,-2.0,0.0
72469,-2.0,0.0
72476,-2.0,0.0
72481,-3.0,0.0
72486,-2.0,0.0
72490,-2.0,0.0
72495,-2.0,0.0
72510,-2.0,0.0
72514,-2.0,0.0
72519,-2.0,0.0
72524,-2.0,0.0
72528,-2.0,0.0
72535,-3.0,0.0
72540,-3.0,0.0
72544,-5.0,0.0
72549,-6.0,0.0
72553,-6.0,0.0
72558,-5.0,0.0
72570,-6.0,0.0
72574,-12.0,0.0
72579,-15.0,0.0
72584,-15.0,0.0
72588,-18.0,0.0
72595,-19.0,0.0
72600,-22.0,0.0
72604,-23.0,0.0
72609,-26.0,0.0
72613,-29.0,0.0
72618,-30.0,0.0
72630,-32.0,0.0
72634,-46.0,0.0
72639,-49.0,0.0
72644,-52.0,0.0
72653,-62.0,-488.1074987575781
72661,-52.0,-653.2673677324343
72668,-60.0,-488.1074987575781
72676,-70.0,-618.7205743012079
72691,-49.0,-798.7766934486231
72697,-93.0,0.0
72704,-83.0,-1279.0106812523193
72712,-102.0,-1059.2789141465548
72719,-107.0,-1490.556380889791
72728,-137.0,-1613.5664004899902
72736,-171.0,-2430.2105184306174
72750,-195.0,-3508.9119149422318
72757,-254.0,-4361.995961542929
72764,-295.0,-6759.387905912045
72772,-320.0,-8661.497389655397
72780,-346.0,-9911.318000450947
72787,-370.0,-11280.984182785427
72797,-403.0,-12606.89540882879
72810,-440.0,-14524.070638284658
72817,-440.0,-16799.601261101172
72824,-154.0,-16799.601261101172
72831,-173.0,-2949.9845954086245
72838,-116.0,-3577.175963128777
72845,-150.0,-1844.6110611595675
72853,-156.0,-2824.1068914407624
72872,-123.0,-3013.7371585626133
72880,-123.0,-2032.6878378453277
72888,-99.0,-2032.6878378453277
72895,-84.0,-1418.6179200787267
72903,-89.0,-1080.5097871172652
72913,-77.0,-1189.1514442355349
72930,-55.0,-935.433807486318
72937,-30.0,-535.64729305491
72944,-30.0,0.0
72949,-26.0,0.0
72954,-13.0,0.0
72959,-16.0,0.0
72966,-1.0,0.0
72971,-0.0,0.0
72976,1.0,0.0
72990,-6.0,0.0
72994,21.0,0.0
72999,11.0,0.0
73004,24.0,0.0
73009,32.0,0.0
73014,27.0,0.0
73019,27.0,0.0
73026,42.0,0.0
73031,47.0,0.0
73035,58.0,0.0
73050,65.0,835.6031903850601
73057,91.0,1009.246689228105
73064,92.0,1762.509557013345
73072,94.0,1794.7184322615606
73080,115.0,1859.8278473776654
73088,128.0,2597.623529108747
73098,136.0,3102.035796742741
73110,159.0,3429.839954636388
73117,135.0,4443.394931830291
73126,153.0,3388.152414141464
73133,126.0,4169.016194156337
73140,112.0,3022.1351289960776
73147,51.0,2486.3035620418223
73155,7.0,675.2174989872162
73170,-92.0,0.0
73177,-57.0,-1256.3028811883814
73187,10.0,-568.3064341881734
73194,149.0,0.0
73201,135.0,3989.9690658734253
73208,67.0,3388.152414141464
73215,-1.0,1061.221032664509
73230,-28.0,0.0
73234,-52.0,0.0
73243,-30.0,-488.1074987575781
73250,68.0,0.0
73257,109.0,1087.59491586084
73264,135.0,2376.9256449767954
73272,150.0,3388.152414141464
73279,149.0,4034.438485050024
73293,123.0,3989.9690658734253
73302,106.0,2903.8398178025654
73310,74.0,2269.507951309887
73317,21.0,1251.1715426325804
73323,4.0,0.0
73327,-22.0,0.0
73332,-52.0,0.0
73339,-72.0,-488.1074987575781
73350,-69.0,-836.9468482323338
73357,-67.0,-779.9573876593881
73365,-49.0,-742.8547102144158
73375,-30.0,0.0
73380,-43.0,0.0
73385,-53.0,0.0
73392,-80.0,-503.7592744772692
73410,-113.0,-996.5934709302211
73417,-242.0,-1766.2366889911243
73424,-265.0,-6238.4969122325
73432,-211.0,-7251.307361960046
73439,-229.0,-4970.887503479398
73448,-214.0,-5693.053939128267
73456,-232.0,-5088.5439322589755
73470,-167.0,-5817.166507551813
73477,-170.0,-3373.953590573865
73486,-177.0,-3474.975716943491
73493,-160.0,-3715.2634302627184
73503,-164.0,-3142.857745358925
73511,-148.0,-3274.1168013102656
73518,-150.0,-2761.9866624547076
73530,-138.0,-2824.1068914407624
73538,-126.0,-2459.6740680702846
73545,-119.0,-2115.494554270596
73553,-104.0,-1924.3286012762699
73563,-102.0,-1539.29608991532
73570,-79.0,-1490.556380889791
73578,-80.0,-976.0364119553598
73590,-52.0,-996.5934709302211
73597,-48.0,-488.1074987575781
73604,-42.0,0.0
73609,-19.0,0.0
73613,-21.0,0.0
73618,-16.0,0.0
73624,-5.0,0.0
73629,-1.0,0.0
73636,18.0,0.0
73650,18.0,0.0
73654,30.0,0.0
73659,37.0,0.0
73664,45.0,0.0
73669,40.0,0.0
73674,55.0,0.0
73683,64.0,765.2104316813275
73692,64.0,983.6489183103592
73699,69.0,983.6489183103592
73710,88.0,1114.2248584885479
73717,79.0,1667.2767040443723
73725,85.0,1394.33775511023
73733,88.0,1574.1534119193966
73742,91.0,1667.2767040443723
73750,99.0,1762.509557013345
73758,101.0,2026.5970631966375
73770,111.0,2094.886062698699
73777,121.0,2449.627589176394
73786,131.0,2826.0200932503685
73795,138.0,3223.4313233570333
73803,142.0,3513.8201570832643
73810,159.0,3684.1870328590576
73817,172.0,4443.394931830291
73830,187.0,5061.39830144706
73837,212.0,5813.55008735095
73844,221.0,7157.121585665457
73854,236.0,7667.572128400037
73861,234.0,8548.994938056414
73869,203.0,8429.281293927266
73877,192.0,6660.714356041823
73890,160.0,6073.373803183814
73897,180.0,4489.796855544963
73905,277.0,5457.407939381106
73923,364.0,11147.791684088093
73952,382.0,17528.504057013146
73963,173.0,18987.983776663055
73973,166.0,5110.251462925316
73981,182.0,4772.203788813789
73990,213.0,5558.251156670853
73997,261.0,7213.148550668177
74012,307.0,10101.205099052151
74019,324.0,13218.681939674598
74027,295.0,14453.49729265282
74035,258.0,12373.567910228316
74043,240.0,9909.545171517873
74050,219.0,8790.425511116455
74058,216.0,7552.935414917503
74072,254.0,7382.266832716533
74079,300.0,9656.268601462481
74088,337.0,12723.007535939792
74096,359.0,15427.04009799533
74104,379.0,17131.341101829563
74113,378.0,18741.52949505591
74130,378.0,18659.66197945344
74136,-53.0,18659.66197945344
74145,72.0,-503.7592744772692
74153,88.0,1195.6383749792199
74163,-6.0,1667.2767040443723
74169,54.0,0.0
74176,28.0,742.2947105334813
74190,-52.0,0.0
74197,-1.0,-488.1074987575781
74203,-56.0,0.0
74210,-62.0,-551.8810708821427
74217,-57.0,-653.2673677324343
74225,-12.0,-568.3064341881734
74234,-23.0,0.0
74239,-26.0,0.0
74250,-40.0,0.0
74254,-22.0,0.0
74259,-21.0,0.0
74263,-12.0,0.0
74268,-33.0,0.0
74273,3.0,0.0
74278,-1.0,0.0
74284,14.0,0.0
74292,35.0,0.0
74297,-1.0,0.0
74310,4.0,0.0
74314,-29.0,0.0
74319,1.0,0.0
74324,51.0,0.0
74331,35.0,675.2174989872162
74337,-26.0,0.0
74342,-5.0,0.0
74346,5.0,0.0
74353,-9.0,0.0
74358,-19.0,0.0
74370,-0.0,0.0
74375,-30.0,0.0
74380,-16.0,0.0
74385,18.0,0.0
74391,51.0,0.0
74398,-2.0,675.2174989872162
74406,-73.0,0.0
74413,-36.0,-856.2959906031224
74430,32.0,0.0
74434,5.0,0.0
74439,-76.0,0.0
74446,-1.0,-915.3897661141074
74453,47.0,0.0
74458,-0.0,0.0
74465,13.0,0.0
74470,-46.0,0.0
74474,-49.0,0.0
74479,-5.0,0.0
74490,41.0,0.0
74495,-8.0,0.0
74500,-40.0,0.0
74505,-38.0,0.0
74511,-28.0,0.0
74516,44.0,0.0
74521,31.0,0.0
74526,-9.0,0.0
74531,-70.0,0.0
74538,-63.0,-798.7766934486231
74550,-1.0,-670.8187997652246
74556,-1.0,0.0
74561,-30.0,0.0
74566,-77.0,0.0
74575,-83.0,-935.433807486318
74582,-76.0,-1059.2789141465548
74590,-72.0,-915.3897661141074
74597,-70.0,-836.9468482323338
74610,-94.0,-798.7766934486231
74617,-143.0,-1301.8794709934903
74626,-191.0,-2609.0940208126653
74635,-227.0,-4214.7342667810935
74643,-266.0,-5610.902859560933
74650,-272.0,-7296.704735797301
74657,-265.0,-7571.441553991496
74670,-241.0,-7251.307361960046
74677,-221.0,-6195.839266308895
74684,-207.0,-5367.300398475443
74693,-210.0,-4815.714913759106
74703,-221.0,-4931.9115329459355
74711,-241.0,-5367.300398475443
74718,-276.0,-6195.839266308895
74730,-310.0,-7756.8295612830225
74737,-316.0,-9403.385134461101
74744,-303.0,-9706.874007391574
74752,-308.0,-9054.163509194324
74762,-300.0,-9303.07312340266
74770,-295.0,-8906.105123487785
74777,-309.0,-8661.497389655397
74790,-347.0,-9353.175807703536
74797,-367.0,-11335.06028530895
74806,-393.0,-12437.971623753017
74815,-420.0,-13931.77165193202
74823,-437.0,-15553.279057985557
74830,-440.0,-16610.22938893422
74838,-440.0,-16799.601261101172
74850,42.0,-16799.601261101172
74856,-56.0,0.0
74863,-127.0,-551.8810708821427
74872,-107.0,-2143.3874519024175
74882,-92.0,-1613.5664004899902
74890,-72.0,-1256.3028811883814
74898,-90.0,-836.9468482323338
74911,-23.0,-1211.3726512755125
74917,-25.0,0.0
74922,-5.0,0.0
74927,-16.0,0.0
74932,17.0,0.0
74937,7.0,0.0
74944,17.0,0.0
74949,34.0,0.0
74953,42.0,0.0
74958,61.0,0.0
74970,71.0,908.4299406661052
74977,79.0,1168.2478305150928
74985,102.0,1394.33775511023
74993,89.0,2129.366294676879
75002,77.0,1698.7878064095194
75011,77.0,1336.334033452373
75017,91.0,1336.334033452373
75030,34.0,1762.509557013345
75036,-6.0,0.0
75041,-66.0,0.0
75047,-84.0,-724.5731470830984
75055,-86.0,-1080.5097871172652
75065,15.0,-1123.4709861694175
75072,54.0,0.0
75090,24.0,742.2947105334813
75096,-38.0,0.0
75101,-30.0,0.0
75107,-9.0,0.0
75114,-5.0,0.0
75118,-1.0,0.0
75123,-18.0,0.0
75129,3.0,0.0
75134,11.0,0.0
75138,50.0,0.0
75150,41.0,0.0
75154,8.0,0.0
75159,-46.0,0.0
75164,-66.0,0.0
75171,-65.0,-724.5731470830984
75178,-1.0,-706.4726704285154
75187,57.0,0.0
75194,37.0,811.8663483805349
75210,13.0,0.0
75214,-1.0,0.0
75219,-21.0,0.0
75224,-39.0,0.0
75228,-36.0,0.0
75233,-3.0,0.0
75238,-1.0,0.0
75245,-0.0,0.0
75250,32.0,0.0
75255,24.0,0.0
75270,20.0,0.0
75274,-0.0,0.0
75279,5.0,0.0
75283,25.0,0.0
75288,35.0,0.0
75293,40.0,0.0
75297,37.0,0.0
75305,10.0,0.0
75310,27.0,0.0
75315,40.0,0.0
75330,41.0,0.0
75334,13.0,0.0
75339,15.0,0.0
75343,8.0,0.0
75348,13.0,0.0
75353,38.0,0.0
75357,54.0,0.0
75366,78.0,742.2947105334813
75374,105.0,1365.2137503143172
75390,108.0,2234.140897450685
75397,52.0,2340.9010277395837
75405,23.0,697.2964386714277
75413,-25.0,0.0
75418,-75.0,0.0
75425,-99.0,-895.5182567124057
75432,-111.0,-1418.6179200787267
75450,-129.0,-1714.7392832216392
75457,-121.0,-2199.6068721073807
75465,-131.0,-1978.2140315864733
75474,-163.0,-2256.4018879236273
75482,-188.0,-3241.1025524798865
75489,-164.0,-4105.607851430682
75496,-138.0,-3274.1168013102656
75510,-124.0,-2459.6740680702846
75517,-97.0,-2060.144348077786
75525,-102.0,-1371.4459246795952
75534,-86.0,-1490.556380889791
75542,-82.0,-1123.4709861694175
75549,-69.0,-1038.215436911577
75556,-59.0,-779.9573876593881
75570,-45.0,-601.7273055875747
75576,-38.0,0.0
75581,-30.0,0.0
75586,-25.0,0.0
75593,-26.0,0.0
75597,-16.0,0.0
75602,-9.0,0.0
75608,-1.0,0.0
75612,5.0,0.0
75617,3.0,0.0
75630,8.0,0.0
75634,15.0,0.0
75640,30.0,0.0
75644,28.0,0.0
75651,38.0,0.0
75656,44.0,0.0
75661,47.0,0.0
75665,52.0,0.0
75672,68.0,697.2964386714277
75690,77.0,1087.59491586084
75697,105.0,1336.334033452373
75705,129.0,2234.140897450685
75715,138.0,3142.295585094947
75723,155.0,3513.8201570832643
75730,179.0,4259.704814865268
75737,183.0,5407.261212600687
75750,170.0,5608.946953498871
75757,129.0,4964.25110874568
75765,143.0,3142.295585094947
75774,89.0,3727.277236064675
75782,71.0,1698.7878064095194
75789,133.0,1168.2478305150928
75796,170.0,3305.385013086273
75810,246.0,4964.25110874568
75817,297.0,9157.550926100184
75824,271.0,12512.880646857197
75832,247.0,10750.532655419662
75841,212.0,9219.316433838989
75849,165.0,7157.121585665457
75856,135.0,4724.662329400345
75870,131.0,3388.152414141464
75877,113.0,3223.4313233570333
75886,133.0,2523.1953129570807
75894,152.0,3305.385013086273
75903,169.0,4123.962491607498
75913,185.0,4915.957826225945
75930,189.0,5710.885208422173
75937,153.0,5916.938915211526
75945,119.0,4169.016194156337
75957,102.0,2749.0409057819875
75973,105.0,2129.366294676879
75993,139.0,2234.140897450685
76002,153.0,3556.1118106780764
76011,150.0,4169.016194156337
76018,133.0,4034.438485050024
76026,123.0,3305.385013086273
76036,129.0,2903.8398178025654
76050,143.0,3142.295585094947
76057,167.0,3727.277236064675
76065,179.0,4819.93378290279
76073,185.0,5407.261212600687
76082,190.0,5710.885208422173
76090,193.0,5968.9039844888275
76097,193.0,6125.877907254282
76110,187.0,6125.877907254282
76118,199.0,5813.55008735095
76125,216.0,6444.65127985633
76133,234.0,7382.266832716533
76141,253.0,8429.281293927266
76148,273.0,9593.356263886368
76158,312.0,10882.31702609216
76170,315.0,13577.319150328698
76177,-67.0,13794.324933032018
76185,24.0,-742.8547102144158
76192,72.0,0.0
76199,25.0,1195.6383749792199
76205,13.0,0.0
76211,-0.0,0.0
76216,-16.0,0.0
76231,-29.0,0.0
76236,14.0,0.0
76241,-15.0,0.0
76246,-18.0,0.0
76251,-23.0,0.0
76256,15.0,0.0
76260,13.0,0.0
76265,-3.0,0.0
76270,-21.0,0.0
76274,-5.0,0.0
76290,11.0,0.0
76294,-3.0,0.0
76301,-1.0,0.0
76306,-6.0,0.0
76313,3.0,0.0
76317,10.0,0.0
76322,8.0,0.0
76326,-22.0,0.0
76331,-3.0,0.0
76336,14.0,0.0
76350,13.0,0.0
76354,-69.0,0.0
76364,-11.0,-779.9573876593881
76371,48.0,0.0
76375,27.0,0.0
76380,-9.0,0.0
76386,-23.0,0.0
76391,-12.0,0.0
76395,17.0,0.0
76410,15.0,0.0
76415,-38.0,0.0
76422,10.0,0.0
76427,18.0,0.0
76432,24.0,0.0
76437,21.0,0.0
76441,-38.0,0.0
76446,1.0,0.0
76451,-36.0,0.0
76456,-52.0,0.0
76470,-30.0,-488.1074987575781
76476,-6.0,0.0
76483,34.0,0.0
76488,10.0,0.0
76493,-18.0,0.0
76498,-23.0,0.0
76502,-9.0,0.0
76507,14.0,0.0
76513,14.0,0.0
76518,-28.0,0.0
76530,-26.0,0.0
76535,-9.0,0.0
76542,32.0,0.0
76546,18.0,0.0
76551,14.0,0.0
76556,-0.0,0.0
76560,-30.0,0.0
76565,-46.0,0.0
76570,-1.0,0.0
76575,7.0,0.0
76590,23.0,0.0
76595,-32.0,0.0
76601,-2.0,0.0
76606,11.0,0.0
76611,27.0,0.0
76617,34.0,0.0
76621,-0.0,0.0
76626,-16.0,0.0
76632,-50.0,0.0
76636,-19.0,0.0
76650,11.0,0.0
76655,-28.0,0.0
76662,-45.0,0.0
76666,-9.0,0.0
76671,-9.0,0.0
76676,75.0,0.0
76683,35.0,1279.311817089987
76689,-60.0,0.0
76696,-29.0,-618.7205743012079
76710,-2.0,0.0
76715,-13.0,0.0
76722,-21.0,0.0
76727,-21.0,0.0
76732,-36.0,0.0
76736,27.0,0.0
76741,15.0,0.0
76746,7.0,0.0
76751,-19.0,0.0
76755,-29.0,0.0
76770,10.0,0.0
76774,-5.0,0.0
76781,-9.0,0.0
76786,-53.0,0.0
76793,-59.0,-503.7592744772692
76800,-33.0,-601.7273055875747
76807,-29.0,0.0
76812,-22.0,0.0
76816,-28.0,0.0
76830,-45.0,0.0
76835,-39.0,0.0
76842,-52.0,0.0
76849,-99.0,-488.1074987575781
76856,-164.0,-1418.6179200787267
76863,-212.0,-3274.1168013102656
76871,-232.0,-5009.985024646282
76878,-244.0,-5817.166507551813
76891,-219.0,-6324.159943507356
76898,-190.0,-5287.0547004042455
76908,-160.0,-4178.232717987299
76916,-141.0,-3142.857745358925
76924,-137.0,-2548.906973393768
76932,-153.0,-2430.2105184306174
76950,-188.0,-2918.31128621089
76957,-268.0,-4105.607851430682
76967,-288.0,-7387.836139640361
76975,-281.0,-8323.600950910333
76982,-264.0,-7991.0577930799245
76990,-242.0,-7206.022400111563
76997,-232.0,-6238.4969122325
77010,-239.0,-5817.166507551813
77017,-266.0,-6110.872538027119
77028,-315.0,-7296.704735797301
77035,-340.0,-9656.027288681245
77043,-359.0,-10958.685427405053
77051,-370.0,-11991.938567059195
77058,-376.0,-12606.89540882879
77070,-389.0,-12947.44729085105
77077,-391.0,-13697.596893961387
77087,-417.0,-13814.4875298406
77095,-431.0,-15369.627190787836
77102,-390.0,-16234.044274430762
77111,78.0,-13755.992982939608
77119,-123.0,1365.2137503143172
77132,-113.0,-2032.6878378453277
77143,-99.0,-1766.2366889911243
77151,-59.0,-1418.6179200787267
77158,-86.0,-601.7273055875747
77165,-48.0,-1123.4709861694175
77172,-49.0,0.0
77177,-9.0,0.0
77191,-22.0,0.0
77195,17.0,0.0
77202,23.0,0.0
77207,40.0,0.0
77212,47.0,0.0
77217,58.0,0.0
77224,85.0,835.6031903850601
77232,79.0,1574.1534119193966
77250,81.0,1394.33775511023
77257,67.0,1453.3143859686531
77265,50.0,1061.221032664509
77273,57.0,0.0
77280,20.0,811.8663483805349
77286,5.0,0.0
77291,-35.0,0.0
77295,-48.0,0.0
77310,-33.0,0.0
77315,-5.0,0.0
77320,48.0,0.0
77325,65.0,0.0
77333,35.0,1009.246689228105
77338,-11.0,0.0
77346,-52.0,0.0
77353,-80.0,-488.1074987575781
77370,-28.0,-996.5934709302211
77376,27.0,0.0
77381,32.0,0.0
77387,25.0,0.0
77392,-0.0,0.0
77396,1.0,0.0
77401,20.0,0.0
77406,24.0,0.0
77413,50.0,0.0
77417,-42.0,0.0
77430,-57.0,0.0
77437,10.0,-568.3064341881734
77444,35.0,0.0
77448,48.0,0.0
77454,20.0,0.0
77458,10.0,0.0
77465,-18.0,0.0
77470,-25.0,0.0
77475,1.0,0.0
77490,-9.0,0.0
77494,-16.0,0.0
77499,4.0,0.0
77503,24.0,0.0
77508,44.0,0.0
77513,40.0,0.0
77518,28.0,0.0
77523,7.0,0.0
77528,8.0,0.0
77535,1.0,0.0
77550,-6.0,0.0
77554,40.0,0.0
77559,68.0,0.0
77566,81.0,1087.59491586084
77573,52.0,1453.3143859686531
77581,18.0,697.2964386714277
77586,3.0,0.0
77593,11.0,0.0
77597,4.0,0.0
77610,-0.0,0.0
77614,47.0,0.0
77619,69.0,0.0
77627,106.0,1114.2248584885479
77635,131.0,2269.507951309887
77645,152.0,3223.4313233570333
77652,119.0,4123.962491607498
77670,95.0,2749.0409057819875
77677,20.0,1892.7266906480997
77683,-36.0,0.0
77687,-46.0,0.0
77692,-73.0,0.0
77702,-92.0,-856.2959906031224
77709,-102.0,-1256.3028811883814
77742,-55.0,-1490.556380889791
77750,-67.0,-535.64729305491
77757,-110.0,-742.8547102144158
77766,-188.0,-1689.2176126608779
77774,-228.0,-4105.607851430682
77781,-245.0,-5651.91921805769
77788,-241.0,-6367.165001934854
77800,-222.0,-6195.839266308895
77807,-212.0,-5407.602793658757
77815,-175.0,-5009.985024646282
77824,-161.0,-3645.960484243296
77832,-174.0,-3175.472742721544
77840,-156.0,-3611.503293312481
77847,-158.0,-3013.7371585626133
77860,-141.0,-3078.028992306151
77867,-146.0,-2548.906973393768
77875,-137.0,-2700.415530391578
77886,-117.0,-2430.2105184306174
77894,-117.0,-1871.0349203856158
77900,-107.0,-1871.0349203856158
77908,-102.0,-1613.5664004899902
77921,-83.0,-1490.556380889791
77928,-65.0,-1059.2789141465548
77937,-62.0,-706.4726704285154
